id,Exited
268343,0.011224306800395495
268344,0.13985223761126775
268345,0.42548165832133844
268346,0.1894592537092928
268347,0.00887559058522005
268348,0.059282652020248884
268349,0.40805272344555665
268350,0.030998219601208937
268351,0.4971366782573482
268352,0.05865343353621258
268353,0.3338933046933556
268354,0.02211122452512924
268355,0.16366723291580465
268356,0.04033775306908893
268357,0.012998657846025012
268358,0.07022979730234788
268359,0.19863277949908983
268360,0.0324386696687677
268361,0.018489303331056566
268362,0.0312471418223338
268363,0.1872575425529205
268364,0.0773556025072305
268365,0.6142872310789994
268366,0.03879660094667312
268367,0.9273043374712935
268368,0.0186981345940708
268369,0.19688918762892715
268370,0.03375803315943266
268371,0.6985582885440322
268372,0.10699591539058383
268373,0.055084682335848595
268374,0.8909050090414106
268375,0.9420917522239803
268376,0.13311871259810723
268377,0.018570037707336978
268378,0.03277377799683128
268379,0.524593274130118
268380,0.34802956998768236
268381,0.012678534778165678
268382,0.8602535426098956
268383,0.031256028866733794
268384,0.14600837035089442
268385,0.13230532723744756
268386,0.2762844018866532
268387,0.21580511881968825
268388,0.03801120567576701
268389,0.17588708315453713
268390,0.07377779419911633
268391,0.20306833462310792
268392,0.060723830039723654
268393,0.10785799499878335
268394,0.01282258768374311
268395,0.034031825792631885
268396,0.07651969385970457
268397,0.020066249257681183
268398,0.016589701297016226
268399,0.24244871013291944
268400,0.7597457257713032
268401,0.9416438601305136
268402,0.3571819099853455
268403,0.4937422947380131
268404,0.9081123516617888
268405,0.016901697196782927
268406,0.2786932160269525
268407,0.037403256276512635
268408,0.07511841634022484
268409,0.107035522598174
268410,0.7362984291276924
268411,0.09999025585284009
268412,0.370322641647939
268413,0.14255492566494465
268414,0.04608517609055331
268415,0.7114608051213863
268416,0.13190060685793
268417,0.01825976923676145
268418,0.11049556815127122
268419,0.16262819767317954
268420,0.04040858988646523
268421,0.06412081264150095
268422,0.21151939637483672
268423,0.15272066826327751
268424,0.050245090139101486
268425,0.25655965576584533
268426,0.12677167592578026
268427,0.06748334064166163
268428,0.1618118624908683
268429,0.10914075884890187
268430,0.008607288522853194
268431,0.009626539470171232
268432,0.011504833639462218
268433,0.05918840170354218
268434,0.9196218890214891
268435,0.17376976747754602
268436,0.12178680395872567
268437,0.6573108967470417
268438,0.06315214713892883
268439,0.00935198864451474
268440,0.3812693408339958
268441,0.01271128495475997
268442,0.021068936335859746
268443,0.13749916140206844
268444,0.13145011300519704
268445,0.018969935591484653
268446,0.09786253667353317
268447,0.12476302912136347
268448,0.019461921943422524
268449,0.1800844890759058
268450,0.059897917328487656
268451,0.03612662894560057
268452,0.08926980964853681
268453,0.6635153453308587
268454,0.2503684323662268
268455,0.035412667801064494
268456,0.05812402997532884
268457,0.025479907398596735
268458,0.12768420045580076
268459,0.11912515760809818
268460,0.8634801207667127
268461,0.045494743472925564
268462,0.09276091726344884
268463,0.030088629339440214
268464,0.02828860343854049
268465,0.03878964974515381
268466,0.011390761187556105
268467,0.23006494422642387
268468,0.008480676622661812
268469,0.00919894266619838
268470,0.7552536629005314
268471,0.3952852037704873
268472,0.013434800830460562
268473,0.020451678049489764
268474,0.20562863253193725
268475,0.1489794674766073
268476,0.045650024174929235
268477,0.014016320890370722
268478,0.03714979393854821
268479,0.19216786861139393
268480,0.07747664268316308
268481,0.3677907046691964
268482,0.20037899898853573
268483,0.008776918399980575
268484,0.06584747767746474
268485,0.16619788173219657
268486,0.07842895328851705
268487,0.021759188241289633
268488,0.10759943953448646
268489,0.015383710463733753
268490,0.8505335638925795
268491,0.039029003105446894
268492,0.6218729108382927
268493,0.12186974480014398
268494,0.04583004824270588
268495,0.08713809761037256
268496,0.0382471585370334
268497,0.10568891811131413
268498,0.015250512313644691
268499,0.6043246392894774
268500,0.06564064100583517
268501,0.45968409954642037
268502,0.035392583080118944
268503,0.017397798188894663
268504,0.5314346985821784
268505,0.10873196672082003
268506,0.010185939024204367
268507,0.22530001294325497
268508,0.19237352278983028
268509,0.06378089725126074
268510,0.013934206674077038
268511,0.028449165660094432
268512,0.21796577954967325
268513,0.11866890198561912
268514,0.8760952619896858
268515,0.28154294244913136
268516,0.16765663794380364
268517,0.016455872011711063
268518,0.0120795518315821
268519,0.08202315171251834
268520,0.38629534276980626
268521,0.7324626295923115
268522,0.018836553029020535
268523,0.06142660753849615
268524,0.08642079803833365
268525,0.06951667961386894
268526,0.0356602238263246
268527,0.15736360886924375
268528,0.011452546154584865
268529,0.02414252539358655
268530,0.2525091319914827
268531,0.019584818686522655
268532,0.14982878044811349
268533,0.217498376178669
268534,0.02103835982726381
268535,0.017623442098368716
268536,0.017623641635935706
268537,0.04450679961897612
268538,0.032139846039035344
268539,0.5582241517365701
268540,0.1237699888680008
268541,0.27057135887808453
268542,0.12132537275561543
268543,0.10206921558462853
268544,0.12404058499652379
268545,0.025668193909995654
268546,0.05876203827791197
268547,0.20402940691188845
268548,0.22781064275706642
268549,0.7578319439430107
268550,0.08127135116562197
268551,0.020346413921458646
268552,0.5463217533296182
268553,0.08137973048504342
268554,0.048245914911913594
268555,0.011796811006987023
268556,0.028712615726605238
268557,0.01273710672376828
268558,0.013390786445657367
268559,0.10235260100005655
268560,0.20067916456737578
268561,0.1572914029016402
268562,0.012117631735492861
268563,0.27759470376409656
268564,0.09907925186849775
268565,0.6114990082938739
268566,0.02767606218228804
268567,0.48643952095186704
268568,0.013320449070268784
268569,0.08837092171129118
268570,0.24915458620965514
268571,0.05360747654275223
268572,0.015969964248543102
268573,0.9205334758372871
268574,0.19251371548218305
268575,0.09141435834531499
268576,0.8267925889953661
268577,0.06351208108789663
268578,0.02517321292223147
268579,0.040673630878313445
268580,0.2642869056529133
268581,0.015001159930303818
268582,0.29536357149659626
268583,0.014270096202572047
268584,0.06547563218244261
268585,0.009448453920632689
268586,0.37722121383802637
268587,0.017653481969654165
268588,0.10340406894781262
268589,0.31397218361185125
268590,0.7667434977577706
268591,0.6572540959888734
268592,0.010038476425887222
268593,0.08185705120279838
268594,0.046346058961732314
268595,0.06360435023456217
268596,0.1815538912239776
268597,0.1110354328065057
268598,0.08155014519798984
268599,0.9306667857147083
268600,0.010590030424122886
268601,0.4906100895382694
268602,0.3573680790133314
268603,0.010399652396790537
268604,0.1411280004852364
268605,0.022701982367681547
268606,0.8294543824531921
268607,0.09978389481353758
268608,0.01841501204240963
268609,0.6812523479867563
268610,0.7006954712051078
268611,0.05589001728416345
268612,0.19765324734739229
268613,0.07866370534016225
268614,0.017933714596649022
268615,0.018817275334280705
268616,0.07718877485358668
268617,0.09840261238135586
268618,0.10559237381234285
268619,0.8788135786986582
268620,0.04995043443884552
268621,0.08303793802733203
268622,0.3553515488790374
268623,0.9049099780775317
268624,0.05262660111382439
268625,0.13698259702215634
268626,0.3091330798933379
268627,0.39309496607383887
268628,0.07820509398073802
268629,0.5133681227098433
268630,0.14164591883710065
268631,0.9465095545729341
268632,0.013593769080495659
268633,0.29028471556613117
268634,0.04030042397694492
268635,0.01541208526152883
268636,0.03649915449194413
268637,0.012628062190873549
268638,0.02502898716809849
268639,0.011874177870742464
268640,0.040999442304129184
268641,0.08892907971324839
268642,0.8834857921861978
268643,0.17708578151111157
268644,0.08069413502525134
268645,0.2595779809312864
268646,0.014517832552800362
268647,0.15590415489851023
268648,0.04511207540006336
268649,0.883294283305949
268650,0.019348559262715278
268651,0.2765710966814034
268652,0.17186042793624123
268653,0.009857590850435478
268654,0.01990927774943594
268655,0.0888115059867819
268656,0.10102990362629749
268657,0.03374299467174573
268658,0.8584896284082931
268659,0.30196438726284686
268660,0.016070424480353937
268661,0.022443312071512404
268662,0.06048563020989309
268663,0.051918674003688804
268664,0.12196007714759055
268665,0.638224644124328
268666,0.7862423892360464
268667,0.017150704838240882
268668,0.20287908692599044
268669,0.46498451495728743
268670,0.8875333239929512
268671,0.03627476490786384
268672,0.017488247070663935
268673,0.042358565116529405
268674,0.7979623106829247
268675,0.15498500659279627
268676,0.36298535744228133
268677,0.020349644664801343
268678,0.46411547073118603
268679,0.10344704201682238
268680,0.18865628457937772
268681,0.05437447429331978
268682,0.18313526207665431
268683,0.038207373040042125
268684,0.008752034313324771
268685,0.8249437045101354
268686,0.011819535155718156
268687,0.09759094683502538
268688,0.6317279349862988
268689,0.03590043952810832
268690,0.37519430259968334
268691,0.38674821203469495
268692,0.011077670855747209
268693,0.014508061097167789
268694,0.7241973134214613
268695,0.4206463423031127
268696,0.3009347349727533
268697,0.2288111527762322
268698,0.2748049943928851
268699,0.08610043057876783
268700,0.016854707389818195
268701,0.6829528210601499
268702,0.1699615472181612
268703,0.06709694077091478
268704,0.03247173361749154
268705,0.045276772183947156
268706,0.14215010031010733
268707,0.0486648484836917
268708,0.1921322943097134
268709,0.012100444804347785
268710,0.6147627735570435
268711,0.04932274383944374
268712,0.04908821453592537
268713,0.025125716382225338
268714,0.21653089920495283
268715,0.02844766598933013
268716,0.5697166487532744
268717,0.26643760678226247
268718,0.5276022177968468
268719,0.009898833741192712
268720,0.567409917015883
268721,0.7436562945014067
268722,0.629328445465902
268723,0.1423824074757913
268724,0.4497513116799784
268725,0.01497470682011363
268726,0.20159270253470638
268727,0.2518713188166104
268728,0.3935118567578745
268729,0.40723668599471896
268730,0.01705853261710689
268731,0.05762708264431117
268732,0.909300506032954
268733,0.05730677841313216
268734,0.02690276256677151
268735,0.21942533218114627
268736,0.7850526734085046
268737,0.018563625019342722
268738,0.1361234370314542
268739,0.0819693690467124
268740,0.03953428520226212
268741,0.14330524346669307
268742,0.3639496422496056
268743,0.09671116092875612
268744,0.19323177239067324
268745,0.052719088308506135
268746,0.651088307990912
268747,0.4506537437605318
268748,0.8051519030913235
268749,0.00938615815152355
268750,0.01822917366750658
268751,0.06633924186217637
268752,0.016095696559195877
268753,0.8589766604747687
268754,0.022072113885033294
268755,0.09563591963201061
268756,0.07622320368418933
268757,0.38226642400110245
268758,0.6560463286637508
268759,0.05978795776325427
268760,0.05519639620853241
268761,0.010485695650533108
268762,0.01568888700480502
268763,0.7175396536947529
268764,0.15638206271500069
268765,0.021160118502407677
268766,0.04096075419036833
268767,0.16427959851119248
268768,0.02645465794634574
268769,0.32177611263777783
268770,0.044035471437574185
268771,0.49967917145947593
268772,0.013849296877971142
268773,0.0482696506595925
268774,0.01565049030920724
268775,0.09237252319912333
268776,0.05560711515153002
268777,0.23268268955223653
268778,0.20392607179810593
268779,0.008595502896712771
268780,0.3340013272597541
268781,0.0444038518517311
268782,0.7382426565876735
268783,0.028406388234600274
268784,0.26051418151595224
268785,0.04494607321211917
268786,0.09016430046663222
268787,0.6662493305746835
268788,0.1749486147029929
268789,0.3961766343053913
268790,0.0984085281113849
268791,0.2147697847730684
268792,0.21802480545260883
268793,0.7905649493627555
268794,0.07715183611718437
268795,0.02511841154973252
268796,0.05391489841746885
268797,0.07042658259677885
268798,0.15265762157834623
268799,0.291870417120209
268800,0.2394181397043564
268801,0.21769568821625346
268802,0.24988030608370396
268803,0.07524973794298093
268804,0.02017460731031441
268805,0.00869811693412141
268806,0.5847570897328532
268807,0.01811405459844473
268808,0.012447720334627491
268809,0.16237983559195018
268810,0.03200960428627805
268811,0.7963923009680516
268812,0.010559806448423165
268813,0.02098778350187615
268814,0.0318671316237515
268815,0.016142642656517422
268816,0.04557007391232761
268817,0.039077270078923275
268818,0.9257524023518534
268819,0.06732013386393366
268820,0.011678653387385373
268821,0.024891153061951093
268822,0.024464134384541734
268823,0.026352892961253153
268824,0.07055225551331255
268825,0.08753919665162671
268826,0.5602528830848994
268827,0.9372172293553587
268828,0.2903889319220368
268829,0.8925467014272811
268830,0.017658421181237994
268831,0.5587562888193428
268832,0.1650604334586443
268833,0.018067423512632953
268834,0.015408076246665573
268835,0.06594330542920294
268836,0.2512603251390552
268837,0.012495985864280917
268838,0.15794495446420814
268839,0.08431013423101837
268840,0.02820157741798898
268841,0.02625968210922889
268842,0.1665388112344584
268843,0.038518758435570316
268844,0.014009256604774159
268845,0.39301039893381556
268846,0.014691137661112047
268847,0.360077638558844
