id,Exited
240395,0.011683964474021216
240396,0.031217487047224306
240397,0.8328577780339765
240398,0.20479859484178814
240399,0.10925679966266592
240400,0.02177656689226194
240401,0.07567026441090434
240402,0.01887407878440293
240403,0.02707442233833825
240404,0.019752995262097492
240405,0.5172496291247852
240406,0.015076314018470873
240407,0.017334745252578058
240408,0.1719623301804903
240409,0.05907366525120416
240410,0.06476635524075858
240411,0.1205276050174229
240412,0.1373176572030438
240413,0.45227667797851434
240414,0.14074235418413766
240415,0.02461363146199127
240416,0.010221681694709411
240417,0.014913888467203268
240418,0.016213746218071822
240419,0.03697129681826673
240420,0.16719404975599295
240421,0.30717750275383854
240422,0.13121121511791806
240423,0.9073351275423513
240424,0.24055834279779598
240425,0.14531312696718346
240426,0.1996176694383672
240427,0.1116461958571
240428,0.030249769968533666
240429,0.9023592638608092
240430,0.4709855987059108
240431,0.024548829008202096
240432,0.5669100021047231
240433,0.16256386874903167
240434,0.2985159462501003
240435,0.03291757106750835
240436,0.23950455347383834
240437,0.025212397799532504
240438,0.021662088098740217
240439,0.07004292350927428
240440,0.023468675700880497
240441,0.2512452198266272
240442,0.16256095605165816
240443,0.046942065663571765
240444,0.8836482344820288
240445,0.00928151077493596
240446,0.020756124148422067
240447,0.11259626522605078
240448,0.03331381608086473
240449,0.8849552766611574
240450,0.041557074260200284
240451,0.13217637338599425
240452,0.18731884438570498
240453,0.04137846796246659
240454,0.020082626558327907
240455,0.02991902983504119
240456,0.5217363353937009
240457,0.1418768339357429
240458,0.18093130273104904
240459,0.08307180955638238
240460,0.013475401421012221
240461,0.46112887122358365
240462,0.32077728739488887
240463,0.12421290683293056
240464,0.6933794967342757
240465,0.09904357599817018
240466,0.09912191703923293
240467,0.0770982737103855
240468,0.08082517166846566
240469,0.3471584507337659
240470,0.01269289559212571
240471,0.36270348601491526
240472,0.18135856008843293
240473,0.11774647836679598
240474,0.03226165266743008
240475,0.529583231227459
240476,0.13193626882675796
240477,0.030367765928267634
240478,0.0181069511595335
240479,0.15914178357776448
240480,0.06647902444798214
240481,0.013560490390878283
240482,0.37803231905550216
240483,0.014059879074643192
240484,0.35280858143850213
240485,0.47794021461070274
240486,0.27114639441893823
240487,0.30335435933817495
240488,0.326923812819318
240489,0.7994098683605836
240490,0.03192880723821984
240491,0.07329310712113742
240492,0.01691088484014419
240493,0.04963234460070379
240494,0.12338466211318638
240495,0.453362293362925
240496,0.3082527335239594
240497,0.28258407176480754
240498,0.8422627582370457
240499,0.015470901482717667
240500,0.01716439356038367
240501,0.04994914722323453
240502,0.015634912696745027
240503,0.018469313720418528
240504,0.5496755332850494
240505,0.30162978850689803
240506,0.10527244464152767
240507,0.03537240533266767
240508,0.01731041785454402
240509,0.046717066963087216
240510,0.17056764827848322
240511,0.03655437413091145
240512,0.03453432722502808
240513,0.16615335514094595
240514,0.06712088770551566
240515,0.041619068222514995
240516,0.42655187078692547
240517,0.04434482118088782
240518,0.5076255252956217
240519,0.04359939719775518
240520,0.5212188935589269
240521,0.1944005354404363
240522,0.05919950154647698
240523,0.8726223347927163
240524,0.16502017895117976
240525,0.01909595485411122
240526,0.021938220439011894
240527,0.39098774782952467
240528,0.11808359481980613
240529,0.0163755831932409
240530,0.06293348350009825
240531,0.049952632712813215
240532,0.03421421379750499
240533,0.19074879379131723
240534,0.8803982058839701
240535,0.04725752120627167
240536,0.49400621389862004
240537,0.04927819219059312
240538,0.8724813726038256
240539,0.9719326547469246
240540,0.9238312978704225
240541,0.3631716257121886
240542,0.02577792301342938
240543,0.28562093418329215
240544,0.3824268620652721
240545,0.018233636482782575
240546,0.051803139947674326
240547,0.11445048883895023
240548,0.5662142691156459
240549,0.11550815337899674
240550,0.12127272099035051
240551,0.2013244084084883
240552,0.04299862384664919
240553,0.5145365716166598
240554,0.045031296438433115
240555,0.061880943689520566
240556,0.0943752052946633
240557,0.01600255341024393
240558,0.00040460054479419567
240559,0.07070317061586813
240560,0.49640446703823055
240561,0.02171301975571473
240562,0.09343769860669142
240563,0.016863743767919916
240564,0.011486666102557155
240565,0.061882949155400414
240566,0.465182222703075
240567,0.04861509418258019
240568,0.01803158636462582
240569,0.11117181148673255
240570,0.02213013903095707
240571,0.019730811933335375
240572,0.02661205728575881
240573,0.0318552268314932
240574,0.035576168327191855
240575,0.05817586106849315
240576,0.8218977120198565
240577,0.05923249201613903
240578,0.06581248114331134
240579,0.016760395350627868
240580,0.9184908353287374
240581,0.14152921518556397
240582,0.02583642550923542
240583,0.020545382718505333
240584,0.7873915530854966
240585,0.2240498824458455
240586,0.5896497914496422
240587,0.016448549457675165
240588,0.12890747427928928
240589,0.03872343067459573
240590,0.04796477184823261
240591,0.08099832186030118
240592,0.2542240576596632
240593,0.8889851149699716
240594,0.9059266984481351
240595,0.06844155784849439
240596,0.09261446291595124
240597,0.015270449690573671
240598,0.06658827448352217
240599,0.01596577570553223
240600,0.23609294250398777
240601,0.03726057353351248
240602,0.019543832685045254
240603,0.08826066818111346
240604,0.28799595124447086
240605,0.017571963549571683
240606,0.1346588883765948
240607,0.06742655887306066
240608,0.05604258183733898
240609,0.021041575022486467
240610,0.02096044432605311
240611,0.14878006627659432
240612,0.019388372802467625
240613,0.7116363347955482
240614,0.01504576714458018
240615,0.08450058287992075
240616,0.6071932781302767
240617,0.08021981006254394
240618,0.01969327214812283
240619,0.5216673460532707
240620,0.2282135529964181
240621,0.271878417648266
240622,0.28908123250006484
240623,0.2204931705687991
240624,0.0181303476299807
240625,0.10429610913706192
240626,0.20278247521772522
240627,0.24832265018351696
240628,0.03807565126832566
240629,0.39975240498459
240630,0.37031463177011614
240631,0.02078253199192696
240632,0.5325335709828887
240633,0.19479676397808984
240634,0.012499618784130988
240635,0.019509927208593653
240636,0.163190024131485
240637,0.017032272627732898
240638,0.12491978789053824
240639,0.8933311511245429
240640,0.01907870059151495
240641,0.014445541330495588
240642,0.029599713621411575
240643,0.03133141345583281
240644,0.06513893639799569
240645,0.6872360486499409
240646,0.09673730794124277
240647,0.12421454513660991
240648,0.42093030641524837
240649,0.9854186183522182
240650,0.33088852942431696
240651,0.47501176265063555
240652,0.10607009687285769
240653,0.17071338867013666
240654,0.10638243821783941
240655,0.14444270253890815
240656,0.37544735323621264
240657,0.0781516662456961
240658,0.025153132568141865
240659,0.18980138459125773
240660,0.05679686437243735
240661,0.32652729796806923
240662,0.04547853705398475
240663,0.8487039338709288
240664,0.0570073932925862
240665,0.032740005641266834
240666,0.1732737257500619
240667,0.07058515834186498
240668,0.020154587377561352
240669,0.07705934186289277
240670,0.07309296113083877
240671,0.20031723649918304
240672,0.09545525702278636
240673,0.4742235182741818
240674,0.016517359857618163
240675,0.08133914414092033
240676,0.2120492800168745
240677,0.8172056586804034
240678,0.0605729165030226
240679,0.20191984207682476
240680,0.7443661160588659
240681,0.023328277333928022
240682,0.062492795239943326
240683,0.07630864921632076
240684,0.4889296609450477
240685,0.3203997807515614
240686,0.6697813631196807
240687,0.013536746892093778
240688,0.01476545405453956
240689,0.1844044096284212
240690,0.01268534337166002
240691,0.6260954793606421
240692,0.02604519373913697
240693,0.13324837784447696
240694,0.643329887824097
240695,0.8914945236653434
240696,0.049343488936424526
240697,0.012689208045977592
240698,0.060249012463224366
240699,0.027546382819806196
240700,0.12172893137483515
240701,0.04011025922236122
240702,0.17155151690899711
240703,0.8290283230264902
240704,0.2130649423417919
240705,0.01313216354011966
240706,0.13685813607995523
240707,0.1460262232657879
240708,0.3172255138124363
240709,0.021564516665993943
240710,0.28906189479022065
240711,0.06872793330392525
240712,0.016860995711864044
240713,0.7681035278572358
240714,0.12368021469436792
240715,0.8436153189581027
240716,0.18607849681173502
240717,0.06650207170473474
240718,0.022173046394221272
240719,0.1419396553154637
240720,0.05420784212235483
240721,0.015472880800792052
240722,0.056333534025566595
240723,0.09594477691673503
240724,0.036877279795973994
240725,0.2948521499206636
240726,0.8906730942960572
240727,0.18045879441534188
240728,0.16068827700995064
240729,0.463304179892572
240730,0.1747692434956603
240731,0.2360750727424095
240732,0.10412387407503856
240733,0.0142227491073678
240734,0.23445081200946463
240735,0.32640999956512096
240736,0.11093094178832849
240737,0.02022487715409692
240738,0.06125359415451426
240739,0.04778220976269083
240740,0.12197758779266878
240741,0.07194731112158385
240742,0.05854769900173484
240743,0.06703488651004576
240744,0.1451796097129244
240745,0.19708190707883103
240746,0.14711272419201243
240747,0.3005594644411227
240748,0.150020097526238
240749,0.6137595768416911
240750,0.10574734832199666
240751,0.17470046281085705
240752,0.03770192645180866
240753,0.012703956449541098
240754,0.02123578102602142
240755,0.18519953956213556
240756,0.16867995509857145
240757,0.0757550115820349
240758,0.011530598452138807
240759,0.21601234978671943
240760,0.41946562720287484
240761,0.05351472638654053
240762,0.04263417403107646
240763,0.05076293628591173
240764,0.0712745810473955
240765,0.16052237856155313
240766,0.12190010341943677
240767,0.8097315464726801
240768,0.09652268176681356
240769,0.34810247491229424
240770,0.16592493145835954
240771,0.49791103543963866
240772,0.09512867329341455
240773,0.05921134440348965
240774,0.012431401557028767
240775,0.07007588385872354
240776,0.04841647332852427
240777,0.46061513729034703
240778,0.09304276665142644
240779,0.8208655896033371
240780,0.07243205307570927
240781,0.13334679102768981
240782,0.039977436367136125
240783,0.4430376221969338
240784,0.5757844657855984
240785,0.424785966522803
240786,0.06640242605603575
240787,0.8337852183438739
240788,0.07645379344230707
240789,0.382930583209239
240790,0.07978578018451776
240791,0.469505187710361
240792,0.24085118937280456
240793,0.0726128694020847
240794,0.061789776366608616
240795,0.6499550154853615
240796,0.05278205198676689
240797,0.01723408220914256
240798,0.018502026354444184
240799,0.0265557038523939
240800,0.1960311587580544
240801,0.01674638753165092
240802,0.1463689889398832
240803,0.9049214915807335
240804,0.032098161397745316
240805,0.01646259027570963
240806,0.02152792339910139
240807,0.6825372105819852
240808,0.10474693231449808
240809,0.07553711392348664
240810,0.500043010506641
240811,0.491308954247251
240812,0.059360459924196585
240813,0.011776427235411948
240814,0.09551983419723434
240815,0.2053271974550075
240816,0.025505643486719867
240817,0.4646555503225645
240818,0.8299432330638339
240819,0.1028856201634955
240820,0.9105682337962748
240821,0.02223669644936218
240822,0.2350676725266117
240823,0.055249578220253295
240824,0.016320971354895172
240825,0.10320085002488126
240826,0.033309489799176396
240827,0.014534449934332455
240828,0.0204257819189206
240829,0.15192096560767784
240830,0.10516068287029813
240831,0.8933797096388942
240832,0.06869314054021583
240833,0.012311394414193627
240834,0.3592490264183135
240835,0.013123305946283035
240836,0.016031109262536276
240837,0.9058183766023898
240838,0.30828877727060666
240839,0.1591268393421307
240840,0.47025481993358154
240841,0.07823498177845342
240842,0.07948092229301536
240843,0.2060067216255728
240844,0.9142718140301034
240845,0.03333541840112121
240846,0.07161374259194898
240847,0.0173767612907288
240848,0.011758996906760822
240849,0.09369363907758767
240850,0.015905770304442114
240851,0.7161974190731332
240852,0.017099720272468966
240853,0.1737900962818968
240854,0.05645166461743252
240855,0.04105867329455554
240856,0.2258814102115917
240857,0.014430738436094747
240858,0.04533095543454371
240859,0.7098396523804602
240860,0.22728468736981627
240861,0.015334671788121215
240862,0.23044943792755096
240863,0.019866693444262767
240864,0.046723203676834885
240865,0.06098311642014765
240866,0.10988577365679437
240867,0.48871242999230674
240868,0.19506401680842694
240869,0.03457398297087992
240870,0.07472135884927819
240871,0.30426515101402113
240872,0.08756442841233329
240873,0.11509131377552567
240874,0.026367814270845318
240875,0.07118706942332971
240876,0.09374123695074499
240877,0.7577586916243206
240878,0.026449610375110337
240879,0.043689407316944914
240880,0.9368403672253374
240881,0.05614952969769497
240882,0.08254736189153919
240883,0.35368151684871524
240884,0.09112987892085703
240885,0.4788194921073682
240886,0.2176191858175089
240887,0.27458082900023834
240888,0.771187846641695
240889,0.06239252221114842
240890,0.13376030195136054
240891,0.019778815056165803
240892,0.048140135530992494
240893,0.05708503370099237
240894,0.2374283665903044
240895,0.09601071768292498
240896,0.25390290003333105
240897,0.043770986374455846
240898,0.015157308379751993
240899,0.5515650249046657
240900,0.24788745197910647
240901,0.0937589449267641
