id,Exited
241497,0.0185558534455505
241498,0.05653658890367681
241499,0.01637309928993229
241500,0.020134250524706167
241501,0.011602666608726839
241502,0.08875414278538371
241503,0.017084707782415404
241504,0.07548331847934316
241505,0.2596109895367374
241506,0.4006499586437116
241507,0.45607196771887343
241508,0.06804928755222336
241509,0.06377386785859218
241510,0.030639853321364433
241511,0.8135688197598441
241512,0.9467934732732585
241513,0.00975577401418651
241514,0.21251072213399147
241515,0.5828140753028783
241516,0.012278191640468587
241517,0.286297901660975
241518,0.09476576114795904
241519,0.13614847979759032
241520,0.9069277209208448
241521,0.10514691523386027
241522,0.07462201387448622
241523,0.9309607449506396
241524,0.852996222222461
241525,0.11850653357577597
241526,0.21904254727217243
241527,0.010224122571524039
241528,0.06570596217828854
241529,0.0773098150188712
241530,0.015413043331207932
241531,0.49611176939098783
241532,0.1030941872362831
241533,0.052744644952720424
241534,0.20334691010221612
241535,0.013596527036317101
241536,0.07842707843268253
241537,0.326840050461652
241538,0.018590547735374115
241539,0.18574183249756826
241540,0.05413288384546172
241541,0.017275579646638835
241542,0.08472448662327287
241543,0.11980417458103418
241544,0.6051761757100417
241545,0.06700255377353406
241546,0.03278855413149279
241547,0.3067299495752004
241548,0.2019041802114589
241549,0.1238258338369357
241550,0.8018750533641932
241551,0.34772332702537534
241552,0.04487242312617116
241553,0.9201089472263719
241554,0.6722582159928702
241555,0.5431430622130999
241556,0.19059373901397894
241557,0.046884538274570974
241558,0.048118633379310265
241559,0.24051673649206293
241560,0.013574679144484687
241561,0.14979626356085646
241562,0.1211576882420752
241563,0.039201702091221105
241564,0.12013806535896296
241565,0.16285367284152216
241566,0.15885165626900022
241567,0.8452473150002021
241568,0.09094202119750562
241569,0.6551621478122308
241570,0.02029897053907058
241571,0.37026678215575687
241572,0.15572946906095816
241573,0.09287863788649056
241574,0.850205663577483
241575,0.2979346431995621
241576,0.014390898749353296
241577,0.0393934028519994
241578,0.08255594477591421
241579,0.2928877656655046
241580,0.03387530679624941
241581,0.9210424246871236
241582,0.04424972846595441
241583,0.039619278843750085
241584,0.032422054163449184
241585,0.00924624049038152
241586,0.5676348989101112
241587,0.1380283019384654
241588,0.4215068990187711
241589,0.13913515242200733
241590,0.29598834504170723
241591,0.03981301146249634
241592,0.008641221449337686
241593,0.03143442927866645
241594,0.02220455818932056
241595,0.31476685473217797
241596,0.016253722368452555
241597,0.00902112336114821
241598,0.9233089887571934
241599,0.5933615148977863
241600,0.08055647891648815
241601,0.03098546828989461
241602,0.953025615766788
241603,0.05360673792524531
241604,0.01248177839444125
241605,0.019509199751975605
241606,0.058774094255121256
241607,0.6837438307584845
241608,0.10889700590459998
241609,0.8878078660117813
241610,0.019146375812705535
241611,0.009589922633014045
241612,0.9364270348343121
241613,0.5404051774663674
241614,0.29216945568665986
241615,0.7062745449413889
241616,0.5292562696947771
241617,0.011719381413814733
241618,0.0272589609013053
241619,0.014428223297841974
241620,0.15308109846787196
241621,0.06319804221375279
241622,0.27349647087930223
241623,0.01586698709873838
241624,0.11886362952972038
241625,0.2711067321869734
241626,0.5753458843482104
241627,0.1428222049988467
241628,0.04513336775102234
241629,0.01286475721965428
241630,0.036010665731260154
241631,0.45000051476850333
241632,0.015528726314572272
241633,0.22648564846477218
241634,0.1568735887296483
241635,0.44369889630320436
241636,0.07005503660590692
241637,0.008716561258911576
241638,0.045484093146996814
241639,0.10145158301221467
241640,0.014179740273828905
241641,0.045189579918146434
241642,0.06306359194165465
241643,0.05500402631467942
241644,0.07450316381608331
241645,0.7000810150577591
241646,0.09568548895510061
241647,0.09601375558286959
241648,0.45851461157172196
241649,0.054858969873873925
241650,0.06508706520351758
241651,0.011870291083226148
241652,0.5771385533424902
241653,0.09119473639786335
241654,0.37640027089116396
241655,0.04872339161322798
241656,0.3376641663979467
241657,0.059707720293983114
241658,0.4747791865643043
241659,0.24831454879314052
241660,0.06755233625792924
241661,0.05944664112863706
241662,0.009923058091278782
241663,0.21993600066424845
241664,0.1394633743609245
241665,0.046661129733808544
241666,0.009782230119760803
241667,0.49643749560576594
241668,0.8887390795921332
241669,0.02916994588297733
241670,0.3529760116707793
241671,0.08764570922428835
241672,0.030049750723429813
241673,0.017309916401809372
241674,0.3475937513230923
241675,0.3929664133971287
241676,0.3615130140491911
241677,0.25477079270550324
241678,0.029393341764591793
241679,0.015350934383219359
241680,0.447268692899356
241681,0.04106388558161726
241682,0.00884318157569589
241683,0.05059658364300042
241684,0.01922351038942435
241685,0.11980438690902953
241686,0.01768068799066996
241687,0.014551669404313726
241688,0.05748465697325267
241689,0.16595347619236006
241690,0.03319145881386984
241691,0.27942632775322984
241692,0.013320387147396603
241693,0.05613579997315351
241694,0.026616156397587975
241695,0.9574498328381602
241696,0.36810343428274145
241697,0.3431530086162906
241698,0.08321803101658404
241699,0.8664890948953047
241700,0.24457619685983498
241701,0.019269838041842905
241702,0.27347429973529847
241703,0.09890440811510592
241704,0.009570655900428928
241705,0.08553317957048033
241706,0.0102672416206836
241707,0.2073293988256443
241708,0.037710965271672586
241709,0.04428023118270805
241710,0.024085065709934534
241711,0.05219414084454967
241712,0.2177574683653865
241713,0.06552708998001856
241714,0.08339908650274683
241715,0.34247872444311067
241716,0.9393789704925575
241717,0.5357801718498757
241718,0.111857668791129
241719,0.009566944499802221
241720,0.0800787661268794
241721,0.4458443847532409
241722,0.14143861956521772
241723,0.42029868035360163
241724,0.11967904586094283
241725,0.1442500798915843
241726,0.6419226870455114
241727,0.022341802265807273
241728,0.2772484692276155
241729,0.4491816727134284
241730,0.27067760119935863
241731,0.16320339994214822
241732,0.3789254154129387
241733,0.027037354831761035
241734,0.031975256970008456
241735,0.0772684054156216
241736,0.11890255842776148
241737,0.02428364735890529
241738,0.15090192591972432
241739,0.014344276630205184
241740,0.28023021237549395
241741,0.22857222757279375
241742,0.14691108233812425
241743,0.08343161121749297
241744,0.20868264196650446
241745,0.11661248213307275
241746,0.46998756032711614
241747,0.01748072253936022
241748,0.015214026066091419
241749,0.023633181542462835
241750,0.5006113710749565
241751,0.13946697431819557
241752,0.31272530489710937
241753,0.09486447091711023
241754,0.17519426705061614
241755,0.05405880502675706
241756,0.7912211833382965
241757,0.10631391667445284
241758,0.08400999005929183
241759,0.010264706292610924
241760,0.011610943058205791
241761,0.011170929074207017
241762,0.3334936659407332
241763,0.20197130011241116
241764,0.17690416935878783
241765,0.15971517833433574
241766,0.10110096343157202
241767,0.07905084817836555
241768,0.05536296295170204
241769,0.015864657204488576
241770,0.19524748021684646
241771,0.009379456236819371
241772,0.8315162931866041
241773,0.010265542168599201
241774,0.02694213573193269
241775,0.0887934902149505
241776,0.2923920839079245
241777,0.016192697521067768
241778,0.21399666305042644
241779,0.19730405767593623
241780,0.19184439323567454
241781,0.05661676771370603
241782,0.5097727136937532
241783,0.04551138724001406
241784,0.009469192789302175
241785,0.09879586585986061
241786,0.011901764631279349
241787,0.7960218614160105
241788,0.1340121657204948
241789,0.13493303518747854
241790,0.008818602881386757
241791,0.07671567875128155
241792,0.8345762735239154
241793,0.1728560505509703
241794,0.11246402164223307
241795,0.6584657613966561
241796,0.016203256647912372
241797,0.02131759233994702
241798,0.03998156387191299
241799,0.04049081570350085
241800,0.23599034464779786
241801,0.014867202722026095
241802,0.24022623230187407
241803,0.012211437991725822
241804,0.017797067522322862
241805,0.054268010524824564
241806,0.22629814290240946
241807,0.44239101605514475
241808,0.016629575571595914
241809,0.14420305874335643
241810,0.1477755701785994
241811,0.15348270382531612
241812,0.35829702947707937
241813,0.11076111631750056
241814,0.10412751070004417
241815,0.2115890023711342
241816,0.01467651736093688
241817,0.11744688968019716
241818,0.6250369544389923
241819,0.18286063453592116
241820,0.31873865344770896
241821,0.014723056390357071
241822,0.052129090442294766
241823,0.013408826281256205
241824,0.20879048867474
241825,0.02239879209008238
241826,0.225146305096602
241827,0.11117115362623553
241828,0.03455816462992508
241829,0.11029888040883017
241830,0.1754039993248388
241831,0.010160949070688353
241832,0.351078087282536
241833,0.8113268753281974
241834,0.7100534825265716
241835,0.016462072980503117
241836,0.7168203195045166
241837,0.02683182805019616
241838,0.012775783487502572
241839,0.21297197708054771
241840,0.047455608307710936
241841,0.0922009422939004
241842,0.010405381540170606
241843,0.911033675835019
241844,0.17473820773846108
241845,0.02089610791490826
241846,0.9017927892759116
241847,0.16641909191900317
241848,0.303244509964299
241849,0.5572330466929893
241850,0.038355301064411734
241851,0.630931252296968
241852,0.01264484471125126
241853,0.05221080200606782
241854,0.8685765590529132
241855,0.02842524497089883
241856,0.5465708806899201
241857,0.010090070713869644
241858,0.043735573349500304
241859,0.35946714419860865
241860,0.022248575940961034
241861,0.009843920324822867
241862,0.7044891888075419
241863,0.03171669072905811
241864,0.23327345463603189
241865,0.069251090227785
241866,0.9263316555160976
241867,0.2545724186112698
241868,0.8657383653310122
241869,0.12313637082228227
241870,0.12920114089771345
241871,0.10622353907967219
241872,0.08408112879453958
241873,0.08731195930247804
241874,0.5243357594626141
241875,0.7010542659949646
241876,0.8048567519685141
241877,0.042926796102331286
241878,0.16533169561822592
241879,0.025915871443997804
241880,0.24767487530114035
241881,0.4113449084147717
241882,0.025769240058839078
241883,0.8581091978150092
241884,0.037663285743691724
241885,0.8866460235668404
241886,0.044997752352623786
241887,0.1340807072105925
241888,0.6127150043451067
241889,0.1809757341828982
241890,0.04821929688689741
241891,0.09467999415325193
241892,0.6568835152831874
241893,0.01696920984157629
241894,0.07569555633322049
241895,0.07880863957956526
241896,0.1642912596933581
241897,0.012207244072825536
241898,0.017022619241911015
241899,0.010160310833550403
241900,0.02708390648614874
241901,0.9029763347882329
241902,0.14276089126837327
241903,0.010936471638920251
241904,0.06413973826151398
241905,0.0699982778425044
241906,0.3382625137354392
241907,0.05139224720560266
241908,0.3783559881156301
241909,0.07219489861060273
241910,0.12771603371705156
241911,0.20119624311985834
241912,0.2715067217097431
241913,0.16390706860035628
241914,0.9402388943669214
241915,0.02422164667452644
241916,0.027459853204484665
241917,0.18016821396260746
241918,0.15984401863855072
241919,0.1878983604566734
241920,-0.0019576884122232954
241921,0.42753330081460916
241922,0.016118160139120295
241923,0.01880661259443216
241924,0.03248293309804574
241925,0.07146759058886303
241926,0.0884877282376943
241927,0.6475014383324135
241928,0.7865808249209444
241929,0.011370976882561185
241930,0.30014543005277533
241931,0.6415138624618119
241932,0.024338997221163828
241933,0.055467606181406434
241934,0.05396951380261959
241935,0.8534905681581146
241936,0.06384971166501094
241937,0.018097781600955782
241938,0.1876108720331629
241939,0.22111182925432699
241940,0.20254395791089738
241941,0.17534351206201326
241942,0.22843907210189945
241943,0.011914717427621428
241944,0.010545109511733
241945,0.08870727432412351
241946,0.021019132168119067
241947,0.03470490295989071
241948,0.5442717942489571
241949,0.48999747557779977
241950,0.26448575250411965
241951,0.1172603442737307
241952,0.7251867076132068
241953,0.9127030361574895
241954,0.15321479177629682
241955,0.10842016239714684
241956,0.35061040263805693
241957,0.013189794493865304
241958,0.7498580920798567
241959,0.06852377502496933
241960,0.8482698716693834
241961,0.269849754178324
241962,0.046856208280270845
241963,0.01727451425915772
241964,0.5049966744515351
241965,0.3484832283564391
241966,0.012823172861019062
241967,0.2816625412987384
241968,0.018556340483854232
241969,0.02492632410692266
241970,0.8825564582229763
241971,0.01543020777107571
241972,0.8294697231145196
241973,0.08695842038801614
241974,0.01749525832341827
241975,0.22332394251247964
241976,0.01641956392865793
241977,0.2024420514130391
241978,0.043041513957656236
241979,0.0974194587055996
241980,0.3038320807510907
241981,0.01437360254763833
241982,0.2921127971711625
241983,0.8648623896746493
241984,0.13350824648153137
241985,0.04137313660138232
241986,0.1090089724587657
241987,0.036186265656178745
241988,0.03457433781972145
241989,0.009723751774887634
241990,0.022074272405574975
241991,0.011394772464746038
241992,0.40460419504172423
241993,0.07339183431124195
241994,0.0328998848791149
241995,0.1395576420279367
241996,0.047431486741802587
241997,0.5520562561344258
241998,0.08213727261838301
241999,0.02339675219340274
242000,0.06259332441781074
242001,0.05674607453073044
