id,Exited
243817,0.7257106996406502
243818,0.41535313645888156
243819,0.12006754508623114
243820,0.1858677805008351
243821,0.05233059677905593
243822,0.13722369557300654
243823,0.06815836547188663
243824,0.4411186871522636
243825,0.061780446437746245
243826,0.014645950816979763
243827,0.8751892019892636
243828,0.07605827467359713
243829,0.1606726298347699
243830,0.12910350900246284
243831,0.02901283174887603
243832,0.047106483052433784
243833,0.015271192742794284
243834,0.14406822154314916
243835,0.08702681306185532
243836,0.17554602106374992
243837,0.7049738975627953
243838,0.0162037322142518
243839,0.015226085092515827
243840,0.05336826455801337
243841,0.0179140589291516
243842,0.8520493256401688
243843,0.5888936017409279
243844,0.5313434460169688
243845,0.0250808071943055
243846,0.019174228480538548
243847,0.3015195495302784
243848,0.9174039786397644
243849,0.022329863138813456
243850,0.02057946507435083
243851,0.05868130430850792
243852,0.503405426461752
243853,0.474701176654075
243854,0.46647019455879907
243855,0.6706320560824869
243856,0.6155385762802934
243857,0.02597185826746498
243858,0.5901954100070933
243859,0.018029639497400222
243860,0.17072690888731973
243861,0.09710192910473749
243862,0.039795386936859835
243863,0.03212723545477279
243864,0.018888060198302758
243865,0.03889907722189402
243866,0.08098264782298721
243867,0.05175145280320288
243868,0.024553935275983593
243869,0.07551054909184285
243870,0.11884016647903833
243871,0.8935154475823518
243872,0.017360265003207972
243873,0.8871033104603124
243874,0.8709037840921303
243875,0.1150354218824852
243876,0.1363225683139345
243877,0.29907192233706964
243878,0.0856848878968387
243879,0.14301021316539603
243880,0.03202005877661606
243881,0.2588673416857692
243882,0.03679527129457362
243883,0.10549253438387124
243884,0.12389141725567074
243885,0.1629727697548854
243886,0.03430971714458862
243887,0.18008702344245614
243888,0.38223890403194866
243889,0.04989309049961298
243890,0.9087811219392566
243891,0.8599384107462386
243892,0.022034228085372483
243893,0.6234860029688932
243894,0.03314595803327183
243895,0.08471495008083942
243896,0.5690689234408675
243897,0.31668403473805046
243898,0.3810135112124556
243899,0.026834217838404336
243900,0.6144550795647761
243901,0.014983541072430431
243902,0.05285822369724507
243903,0.013621813484898824
243904,0.06282001854152222
243905,0.10205958848110047
243906,0.31101998226019606
243907,0.7968882347424452
243908,0.1135673889151134
243909,0.24703117936485483
243910,0.05552786726728802
243911,0.017154200636670416
243912,0.10080125469258965
243913,0.018601461531779655
243914,0.7257693828079465
243915,0.17125775944338495
243916,0.05458691396610109
243917,0.061178446221270597
243918,0.029428063116381027
243919,0.4857752117554432
243920,0.11063476662568904
243921,0.06706913359814642
243922,0.342216550727664
243923,0.03946509303048358
243924,0.46151331855648914
243925,0.020561701193589247
243926,0.06332715772691404
243927,0.4125251763758721
243928,0.4747765633548901
243929,0.31760530103640094
243930,0.19802895726030498
243931,0.23661436005257483
243932,0.13065190602785368
243933,0.03187083300806151
243934,0.02178383296483307
243935,0.10870422167510546
243936,0.8390289230194515
243937,0.8355710596642745
243938,0.07679348899986375
243939,0.3589662133289924
243940,0.49874725470359976
243941,0.1302245067065835
243942,0.09953747260753404
243943,0.07812227257330041
243944,0.3961271977304177
243945,0.19389200759212166
243946,0.01784026870362143
243947,0.04180567647658691
243948,0.37575293548413946
243949,0.6273443868842129
243950,0.7412788970200335
243951,0.0172975891345705
243952,0.41258338513115994
243953,0.07171991725705391
243954,0.3102380636507091
243955,0.04023119898367075
243956,0.13624096939371982
243957,0.14952604440091383
243958,0.0799954152823215
243959,0.16944327297148962
243960,0.49500547913917364
243961,0.3469271066450673
243962,0.07387854396044717
243963,0.08660462641002091
243964,0.3135120696934369
243965,0.018631182873442998
243966,0.8210708555801683
243967,0.19853208255196644
243968,0.07541692055956278
243969,0.23374653332469458
243970,0.09656957298195618
243971,0.13466430972011978
243972,0.01181269730862821
243973,0.04264143089539444
243974,0.3055610579999067
243975,0.1808325274677604
243976,0.014105263918793794
243977,0.18069612309094674
243978,0.029734882669197542
243979,0.14412522761829838
243980,0.015256506850886751
243981,0.6849132082233602
243982,0.027926824394708574
243983,0.06790792770617497
243984,0.1983635861525336
243985,0.026912624092288114
243986,0.0680292206678128
243987,0.020227328303025482
243988,0.037410813491500675
243989,0.23214448398183876
243990,0.10775291145962378
243991,0.028096171711609885
243992,0.06924966862523771
243993,0.3422840984552574
243994,0.6468249948662487
243995,0.021626086240942484
243996,0.04071682206214285
243997,0.31755657756979555
243998,0.0729759163784654
243999,0.7871556743565328
244000,0.05883788307604308
244001,0.05637370823196933
244002,0.015095471659213423
244003,0.033390741671220615
244004,0.031844726883835994
244005,0.4248483608239882
244006,0.01516091749132038
244007,0.4669803517745744
244008,0.06218296662875557
244009,0.13191249959256873
244010,0.024350603382746916
244011,0.05033210240295652
244012,0.5693012139573456
244013,0.08644625172657852
244014,0.016661748644650056
244015,0.025112234648624047
244016,0.24341066428169433
244017,0.3018571671626517
244018,0.014541232700294743
244019,0.575801032502493
244020,0.03626484454978953
244021,0.5832262141519914
244022,0.028946762979760444
244023,0.03664453214503424
244024,0.5979223552773999
244025,0.026446213936577267
244026,0.043377409120094496
244027,0.06764984488182699
244028,0.015397954259397384
244029,0.14330794837828278
244030,0.2533900182447672
244031,0.7229793525860462
244032,0.042178628165169874
244033,0.04160636865670338
244034,0.43292768939735454
244035,0.016739335243760776
244036,0.4893054028646925
244037,0.3050549482679724
244038,0.015995788422043973
244039,0.07545065878918455
244040,0.25705434169578734
244041,0.7961739565461528
244042,0.09326653162781176
244043,0.18030227350315375
244044,0.289445397418474
244045,0.4577446439650147
244046,0.45529198544634747
244047,0.4674215085638818
244048,0.023875849723203463
244049,0.27195776971309066
244050,0.041354672620877476
244051,0.5951012339271976
244052,0.021551385333882022
244053,0.4230226491952224
244054,0.2283665757554511
244055,0.047127888356071686
244056,0.09693736934907637
244057,0.014422898691557929
244058,0.14764444061652082
244059,0.06040789078432399
244060,0.02762699935872152
244061,0.1917630744230746
244062,0.04527624291232503
244063,0.06340337490162781
244064,0.03292942582035378
244065,0.05854174207185723
244066,0.03745159084242364
244067,0.1042644510244809
244068,0.3709042728689812
244069,0.08281385689765161
244070,0.39446454321167546
244071,0.09873752121956951
244072,0.45402161366236077
244073,0.8391311410722748
244074,0.038637763846896364
244075,0.12177343877626945
244076,0.04859341387997869
244077,0.19347353067994447
244078,0.29586793068338285
244079,0.5947614077456842
244080,0.11521713495260008
244081,0.05558012000093567
244082,0.02628935754689067
244083,0.10704237433850446
244084,0.02758288246559423
244085,0.18585160430389108
244086,0.04555952916917585
244087,0.02805216641197465
244088,0.03437720285321812
244089,0.062048405574764584
244090,0.015551105827312072
244091,0.12432933899766187
244092,0.7565934409961087
244093,0.024765808317237088
244094,0.586805872570565
244095,0.524801386520672
244096,0.01703293290174696
244097,0.5729316055667037
244098,0.02288470471321717
244099,0.23002771152242535
244100,0.11412733694106644
244101,0.03476468447376688
244102,0.03221925149388457
244103,0.12458853115787805
244104,0.08519205977354512
244105,0.06018522307598197
244106,0.07097214625402887
244107,0.21589011495415544
244108,0.10917644346222415
244109,0.50791638855748
244110,0.09208007483017756
244111,0.36812735999806045
244112,0.02206724259035036
244113,0.024358419304930098
244114,0.24603114591133785
244115,0.06336531642867158
244116,0.17152608423094778
244117,0.5330377341102385
244118,0.02637844701042027
244119,0.17162207161713594
244120,0.7264489537533125
244121,0.5558053455441881
244122,0.6478960820071864
244123,0.13077762772169915
244124,0.09143665800785748
244125,0.15940038537870102
244126,0.12435927886133938
244127,0.36488545767698405
244128,0.03515859041570718
244129,0.623983075703669
244130,0.0668076127374826
244131,0.12115575127043006
244132,0.2225164082939564
244133,0.842550329679347
244134,0.08549962681664895
244135,0.14980165765054354
244136,0.11270324687109609
244137,0.8502160086825648
244138,0.13536484891339925
244139,0.09597095364697548
244140,0.5265943098934178
244141,0.2668493904212782
244142,0.03142751128051342
244143,0.14704229755642956
244144,0.7937947319808282
244145,0.05191276049114452
244146,0.0953463402006378
244147,0.2476410862067404
244148,0.015853120847164247
244149,0.8156990306840154
244150,0.19738060816024505
244151,0.35390530811796383
244152,0.3081856089744581
244153,0.01353835654326613
244154,0.06050936627637935
244155,0.029787025464430027
244156,0.316580872773569
244157,0.028545199213900696
244158,0.052092008125027844
244159,0.6833581898191492
244160,0.18506556583371514
244161,0.1472808659513203
244162,0.8338584297643157
244163,0.21092330662905842
244164,0.06283860182076642
244165,0.77357927337999
244166,0.15943065003167617
244167,0.3545498544730196
244168,0.7120589074737036
244169,0.015814827203712915
244170,0.1375638875022754
244171,0.022405202104477613
244172,0.06106237462197538
244173,0.03334710360574555
244174,0.7853498042117356
244175,0.4693426578717511
244176,0.037782727998109666
244177,0.06303265201403038
244178,0.8527471720507668
244179,0.6256611771359962
244180,0.5090693701995176
244181,0.11447303912025478
244182,0.6987328246177633
244183,0.20097201236055737
244184,0.030164022330689974
244185,0.7899747196314131
244186,0.36673819130255225
244187,0.42262493830738673
244188,0.08188971498415498
244189,0.17636593112149387
244190,0.2043772449997459
244191,0.3916103221658885
244192,0.9207900779821278
244193,0.014783775057767632
244194,0.05233857362012724
244195,0.34434921689280623
244196,0.013930108206825982
244197,0.1477925575205943
244198,0.03186056350537849
244199,0.12318418232638426
244200,0.019397338971345088
244201,0.06963236355308562
244202,0.21345937403157747
244203,0.41403764510755847
244204,0.026757032818970582
244205,0.018953829185244134
244206,0.01759439503349329
244207,0.07631413321899172
244208,0.15345457070285332
244209,0.7163497378377512
244210,0.10718278790079509
244211,0.8223873922718351
244212,0.3453841967164911
244213,0.09888860648790791
244214,0.09982278892319507
244215,0.8118630570704481
244216,0.04948804664740085
244217,0.23160366082849052
244218,0.0786673859990282
244219,0.03284393022446777
244220,0.03581279500566436
244221,0.058865516008810556
244222,0.3894013064323833
244223,0.08658257425267878
244224,0.06335289615367286
244225,0.025285445213276966
244226,0.09251094151812236
244227,0.2287698757248882
244228,0.024642384939361286
244229,0.01799742501757354
244230,0.016721108815647322
244231,0.014780713775188019
244232,0.7342336567559564
244233,0.027368533864645758
244234,0.7778145097160442
244235,0.47601597205135543
244236,0.01393484645019865
244237,0.8328530468801532
244238,0.32112167664329955
244239,0.05474736319416697
244240,0.03369998169589606
244241,0.0750174490400997
244242,0.523070561980069
244243,0.20029493393001602
244244,0.09156580507794379
244245,0.3134469672024074
244246,0.014616861944787798
244247,0.058312451286326714
244248,0.04148755258075034
244249,0.23287354632560442
244250,0.16333478739047527
244251,0.6781023694730882
244252,0.0749969179126735
244253,0.13957475171405234
244254,0.04597323081934522
244255,0.8236856693988106
244256,0.020129228375342353
244257,0.1362816794553514
244258,0.09864104603330111
244259,0.05617569161741172
244260,0.014519358304536779
244261,0.04076050263546505
244262,0.04908348412369675
244263,0.031979567036711586
244264,0.048608480380108905
244265,0.11372272469454692
244266,0.014152454881663532
244267,0.4227168862215714
244268,0.018566962736138524
244269,0.041320800389448464
244270,0.8549722671172396
244271,0.016147261799200473
244272,0.0775802521892277
244273,0.49350751708317947
244274,0.21640084881747218
244275,0.14941389558537022
244276,0.06930322454704262
244277,0.09970787792959651
244278,0.29942443240817745
244279,0.02698168973909657
244280,0.05141400805507561
244281,0.10367279882451852
244282,0.0165041805353689
244283,0.15867162879538715
244284,0.45566529947476136
244285,0.1960416809766929
244286,0.5293027174824049
244287,0.4337256860107161
244288,0.03150109606495182
244289,0.32139422116314165
244290,0.1923325810657186
244291,0.17295782828256712
244292,0.037501152701956565
244293,0.3387366360693257
244294,0.5347352362099355
244295,0.8022718627731569
244296,0.09056629554696231
244297,0.18507272487454737
244298,0.017859467417531066
244299,0.3764240775593245
244300,0.3955290872322014
244301,0.6819072859251399
244302,0.04420053822842325
244303,0.7411914339544641
244304,0.029890023766527295
244305,0.1442868116616672
244306,0.6117238849466097
244307,0.01671289384153405
244308,0.05783968097761919
244309,0.7640232872557463
244310,0.8852814823390792
244311,0.1492970648839065
244312,0.04252113718388926
244313,0.8872924547274854
244314,0.2322387637796453
244315,0.03660827213694728
244316,0.444984496270372
244317,0.030566183856844162
244318,0.70240390252379
244319,0.11682719163942527
244320,0.04081820347032284
244321,0.03919010199119392
244322,0.8198614781506852
244323,0.12185979016357176
244324,0.016254886436639346
