id,Exited
264468,0.030318733400995886
264469,0.04905076249952895
264470,0.5752803531072792
264471,0.3202801330140022
264472,0.2882504029764782
264473,0.5676941278430305
264474,0.15092787997308663
264475,0.16845461411335103
264476,0.1291389868089708
264477,0.0649940479097425
264478,0.021006009094934587
264479,0.013260388361656175
264480,0.017992308156080817
264481,0.0137481653059168
264482,0.013965364302733275
264483,0.8527031482408398
264484,0.03973207557650616
264485,0.0210806808641957
264486,0.08031184674286959
264487,0.3493401785944841
264488,0.05924869985942294
264489,0.09418546223450096
264490,0.08493043495545599
264491,0.6064076716280864
264492,0.31190271587542623
264493,0.1352714982273305
264494,0.8273068630795706
264495,0.01290382161404404
264496,0.6528260028689638
264497,0.030842767658539237
264498,0.027306223449157133
264499,0.05244816135152605
264500,0.011060632694817937
264501,0.03003366373615716
264502,0.03824856524708515
264503,0.6628029884567377
264504,0.046759342814511086
264505,0.034596039059126144
264506,0.3870704786604272
264507,0.020854261742304814
264508,0.024113680236447332
264509,0.35080720073414623
264510,0.024898685391908044
264511,0.07793452623051926
264512,0.049590819008359495
264513,0.015508186880733946
264514,0.01614468821197916
264515,0.22834952953366822
264516,0.041184592035589135
264517,0.013806529299030727
264518,0.09326195629536513
264519,0.8899237137899287
264520,0.21423094595812953
264521,0.01304113247164065
264522,0.021065984073796718
264523,0.32946871919135684
264524,0.11503513538672752
264525,0.355218088430506
264526,0.018055329322901163
264527,0.10159432625305943
264528,0.07417993708397268
264529,0.025517177888093094
264530,0.00945047299719244
264531,0.08035244601722803
264532,0.011023419668843928
264533,0.8663271116847585
264534,0.8386208403673743
264535,0.31495237041868945
264536,0.9036518809828321
264537,0.4374761690048468
264538,0.013551350359510324
264539,0.08229614051537776
264540,0.6041206913367908
264541,0.13875226618813333
264542,0.05926781909130637
264543,0.8528401630927979
264544,0.08686441346629266
264545,0.022750717068927426
264546,0.32324253993777907
264547,0.09522472251726363
264548,0.021418507447987872
264549,0.3870687185967938
264550,0.018746906630359286
264551,0.011460453874443288
264552,0.8115846513813818
264553,0.11980540533452436
264554,0.020993986897622302
264555,0.4789730176786056
264556,0.11312271258069834
264557,0.03505231363448611
264558,0.033693479106201706
264559,0.12398799198480497
264560,0.023425785799408405
264561,0.4264060099171839
264562,0.06982175793552806
264563,0.2890020315823076
264564,0.17129938259557748
264565,0.24083109340709907
264566,0.08339382673683589
264567,0.906807846371449
264568,0.6857065660654347
264569,0.04239264749617148
264570,0.0209271321731044
264571,0.05073006299064437
264572,0.2863425568345196
264573,0.6892468011204375
264574,0.02105687102727097
264575,0.13680219286871947
264576,0.128125416735805
264577,0.021237075346403022
264578,0.2263299180337415
264579,0.7816404052250656
264580,0.265061889121737
264581,0.031198362966140585
264582,0.42462817731842645
264583,0.01626825244790735
264584,0.016176400183731135
264585,0.011553570738686954
264586,0.01388129232285487
264587,0.012347039530516997
264588,0.4106235084932473
264589,0.8548907136439985
264590,0.024954851746799726
264591,0.03431572412721641
264592,0.024025288916813554
264593,0.7633696622487426
264594,0.07576670092542129
264595,0.21010466249684687
264596,0.017483589784617747
264597,0.058353494922296634
264598,0.017620098271520675
264599,0.9325685542400072
264600,0.14764406892144588
264601,0.37906149758510066
264602,0.5405597886544755
264603,0.02348675468187704
264604,0.4178280913667481
264605,0.8582930014360808
264606,0.14811233344379385
264607,0.058476334416373336
264608,0.0621466782610318
264609,0.5667438367960248
264610,0.07736440608841222
264611,0.0232607258943152
264612,0.10934322067213612
264613,0.015527111071212761
264614,0.7086684264221893
264615,0.018461664677911993
264616,0.6652455125315754
264617,0.18824130930736152
264618,0.03985948079492991
264619,0.018114225589216017
264620,0.07347924958279672
264621,0.32026509254549246
264622,0.02376530546080828
264623,0.2151608834245231
264624,0.010621601755091315
264625,0.15668762458941932
264626,0.4378751200350159
264627,0.18562235634625113
264628,0.2796221753194255
264629,0.028716240731179184
264630,0.0848094814289953
264631,0.07019530480047836
264632,0.015546936013700613
264633,0.01863691175678134
264634,0.6958568457696708
264635,0.07916161894057741
264636,0.025563116637888655
264637,0.39866604763450214
264638,0.3367526794279227
264639,0.06758082882431207
264640,0.27592399606703344
264641,0.010671792098999875
264642,0.02610907638740634
264643,0.2451050966418757
264644,0.01615156859371158
264645,0.12621238828573675
264646,0.21730393896936714
264647,0.01051727262019959
264648,0.6838796757087192
264649,0.0168081473641615
264650,0.01617830141766772
264651,0.10815205285645
264652,0.16303406809840232
264653,0.05557518478617791
264654,0.018126465967148397
264655,0.7971998980918622
264656,0.023714344317823596
264657,0.0708318408679511
264658,0.6522374094866197
264659,0.22483609311092353
264660,0.014665832896433171
264661,0.1539357360143446
264662,0.20418428643128078
264663,0.011425754631482042
264664,0.12547112345282097
264665,0.012797831831502784
264666,0.1676942610402389
264667,0.0268670218147393
264668,0.19547460292387922
264669,0.010016924320639558
264670,0.09594694230191979
264671,0.5468570427287276
264672,0.009820900192975048
264673,0.16718324427287068
264674,0.6995282261933436
264675,0.015391563545577714
264676,0.04998400155189611
264677,0.5604503310231226
264678,0.03790077247709803
264679,0.34316253031483446
264680,0.05847942680255554
264681,0.4840326298653914
264682,0.37957387593625763
264683,0.13772416334725213
264684,0.03183993337122254
264685,0.056416651650783974
264686,0.10064298758504889
264687,0.7663988035263585
264688,0.9165190438997015
264689,0.2663555568066978
264690,0.3385030261316272
264691,0.020558596494063237
264692,0.4562713176761758
264693,0.015043671552869049
264694,0.0586468423636119
264695,0.48384859562349014
264696,0.4805839538054589
264697,0.821224445084956
264698,0.06705650220615707
264699,0.8578501047508303
264700,0.5074117852104961
264701,0.756936994168031
264702,0.037087869742498794
264703,0.03134391488502574
264704,0.06691328767121155
264705,0.22910139821228637
264706,0.19998791482266498
264707,0.30711813410588523
264708,0.30488153558707887
264709,0.3690790099296041
264710,0.04324335477864072
264711,0.19715084285135384
264712,0.08635828415644078
264713,0.012294270969111079
264714,0.10409898441710644
264715,0.020419838283033318
264716,0.769560115953519
264717,0.41935043840964265
264718,0.7460380133599587
264719,0.13970580078229877
264720,0.4172051132093439
264721,0.02443293737860089
264722,0.043871299836699434
264723,0.9343723162956042
264724,0.10412730744636678
264725,0.3389056002296953
264726,0.011779940635137626
264727,0.2263271202330991
264728,0.17159795716110482
264729,0.2973782440949008
264730,0.1382721987631848
264731,0.154479358845946
264732,0.06075050207897028
264733,0.22463632879223933
264734,0.12894385808576758
264735,0.011458634299906425
264736,0.8700746504507922
264737,0.008959545037962403
264738,0.01698990543498411
264739,0.03825695535509512
264740,0.3913889977535154
264741,0.06585932792689181
264742,0.03768675533338852
264743,0.24869592608294758
264744,0.04499867807946989
264745,0.10132817365877968
264746,0.01685122999726124
264747,0.06058569347753573
264748,0.04454546937148071
264749,0.905626739411538
264750,0.07223088363877725
264751,0.6724952913240237
264752,0.01416943306737871
264753,0.9113864891158507
264754,0.5292679591933978
264755,0.12824851657340489
264756,0.09013888005568538
264757,0.3586953698177574
264758,0.3078462621951437
264759,0.2006521755981421
264760,0.08056037468780726
264761,0.4756123736142966
264762,0.02076090740627841
264763,0.008610790109649546
264764,0.015023919880522665
264765,0.010654813827640114
264766,0.19703304096810365
264767,0.08742618956204509
264768,0.02953467782462087
264769,0.0585673202403966
264770,0.027503026702110304
264771,0.08204057244963342
264772,0.39937196332577857
264773,0.01478836112778426
264774,0.015885550839363893
264775,0.06645526163721142
264776,0.21494811802773942
264777,0.30869078452195825
264778,0.8271154256742193
264779,0.27880316379624037
264780,0.039503160148671154
264781,0.02691266053058763
264782,0.009429633112988518
264783,0.031127818009876664
264784,0.010729367453810056
264785,0.20139448107734098
264786,0.4809983076642488
264787,0.03698133414093075
264788,0.023598988345495026
264789,0.3283272794311851
264790,0.10844867456634416
264791,0.707951252165732
264792,0.0501041982729396
264793,0.3412224324422237
264794,0.8992757781679243
264795,0.0969555255805678
264796,0.024517638090331847
264797,0.741512155817129
264798,0.10876109074200475
264799,0.8674467251652406
264800,0.09207378201970685
264801,0.6805795773642321
264802,0.015019116319492262
264803,0.850648844998272
264804,0.02631253280572716
264805,0.938330695889352
264806,0.3054278401905271
264807,0.0675622427460952
264808,0.013369084044212578
264809,0.02796514227766682
264810,0.055577271722135085
264811,0.3210171820275989
264812,0.0668122495146475
264813,0.036684236061401906
264814,0.5177729300126322
264815,0.02064451903343768
264816,0.06360400176154048
264817,0.11916870599359577
264818,0.5965075970759333
264819,0.6627813900188599
264820,0.7864225618567471
264821,0.27479249678063483
264822,0.6844992022780078
264823,0.059873385352475474
264824,0.019707427108340166
264825,0.10692614782031853
264826,0.024550670798588352
264827,0.0436711022948557
264828,0.77933876368015
264829,0.3869856424487277
264830,0.07041010563660274
264831,0.3543742549926972
264832,0.019662098017840902
264833,0.012080630737587682
264834,0.012502405057107459
264835,0.016937374327047523
264836,0.12916148565852228
264837,0.014387920895934544
264838,0.05057412091803436
264839,0.05726059533261346
264840,0.07363809710253008
264841,0.16116438119716497
264842,0.17798578696695522
264843,0.08884151102646955
264844,0.5767271529788595
264845,0.09109976782206602
264846,0.015041043889224965
264847,0.3323282824102715
264848,0.690859675561877
264849,0.15721145207979198
264850,0.5919974038831328
264851,0.037158893280163106
264852,0.5035187889345801
264853,0.20319456726081098
264854,0.0762703276946335
264855,0.020951580757284628
264856,0.028437550442008408
264857,0.9251230971414219
264858,0.021473358820513478
264859,0.08071188371402961
264860,0.010447083447419472
264861,0.06557700541864812
264862,0.03958328533933853
264863,0.06878579333907357
264864,0.49360998560432606
264865,0.35428052649929326
264866,0.050562745999943856
264867,0.8667239208289108
264868,0.013554548624290206
264869,0.12121601008200154
264870,0.0829526006800042
264871,0.17349752885919237
264872,0.09721100142814978
264873,0.01576567096934598
264874,0.02293693668923537
264875,0.059781303972662174
264876,0.234009950270735
264877,0.012382460346090453
264878,0.36842570548367726
264879,0.05481189870388095
264880,0.2174703634344692
264881,0.04758498968669541
264882,0.016750051045088955
264883,0.04347430990810042
264884,0.025384756147893196
264885,0.5569738230711158
264886,0.3342769110294107
264887,0.36937278699614606
264888,0.027640663232360144
264889,0.7215080525240752
264890,0.018419141828340497
264891,0.6602645823155093
264892,0.009001041492842556
264893,0.1313814935752632
264894,0.09186012213029622
264895,0.06984098705787228
264896,0.25796844016203
264897,0.22406855662790146
264898,0.04421110122319176
264899,0.10324819647089542
264900,0.010372340294083555
264901,0.32908998302458753
264902,0.9003495318111725
264903,0.18032744913720797
264904,0.2341847587983965
264905,0.059263167763140716
264906,0.031750362916052995
264907,0.06871033877856869
264908,0.10123564731184963
264909,0.4824890127875837
264910,0.8701353300412445
264911,0.9272627958355458
264912,0.10331595749352619
264913,0.023158440916747687
264914,0.06595780979372286
264915,0.06463639276018439
264916,0.03758240547785836
264917,0.9107179187417406
264918,0.2838602601947311
264919,0.6209159463596904
264920,0.03343206148235449
264921,0.019456307775944603
264922,0.2851197656876074
264923,0.047109322223369436
264924,0.07489734372918441
264925,0.021016833276709723
264926,0.2660024004903625
264927,0.16027162867077185
264928,0.9249258610561545
264929,0.23699987972856554
264930,0.038145122540648696
264931,0.08597890859814955
264932,0.19036203237893612
264933,0.05215898808510615
264934,0.6089944777814734
264935,0.20575576176689836
264936,0.08819418942545293
264937,0.0444015407169009
264938,0.03989065845788842
264939,0.04280901248750409
264940,0.01944206941104578
264941,0.031016008432858507
264942,0.9001129620980951
264943,0.5999478476665575
264944,0.6719938758682843
264945,0.017875633425094205
264946,0.10921684527788995
264947,0.023426409655521323
264948,0.017393078970835096
264949,0.45834329571307186
264950,0.009872296360911801
264951,0.062772627642434
264952,0.39448590397129457
264953,0.04711986940210593
264954,0.11082805276729295
264955,0.19873741655900937
264956,0.4236114232728586
264957,0.037317059554566066
264958,0.2404202626962957
264959,0.16175906436840523
264960,0.013206639191844411
264961,0.08657625665290451
264962,0.024868169104494384
264963,0.6223793228869988
264964,0.2537618266955072
264965,0.6987455331801448
264966,0.030555708390415607
264967,0.6802780294770715
264968,0.26192573631011784
264969,0.9012595226488972
264970,0.3588204509712029
264971,0.05372435608451558
264972,0.3854856283374394
264973,0.01188598657101614
