id,Exited
248647,0.1925658399476047
248648,0.3536161447203712
248649,0.27871057945039607
248650,0.357873822490535
248651,0.22229850396839637
248652,0.2698040044017612
248653,0.19222774510098067
248654,0.19222774510098067
248655,0.3659729927720004
248656,0.24075538685780198
248657,0.21167666588340026
248658,0.24588572994904567
248659,0.33460339334030165
248660,0.2599612194318252
248661,0.20442014620369078
248662,0.24617360623764323
248663,0.27878626413430174
248664,0.20706467204262555
248665,0.2664951527145758
248666,0.5072623491254896
248667,0.2269707903617242
248668,0.22609345713112988
248669,0.4910089280405506
248670,0.19288564709964934
248671,0.2349084477374224
248672,0.5232591520821721
248673,0.24205526882735934
248674,0.46812292636399455
248675,0.19923590903930846
248676,0.20717316824195933
248677,0.28317397940883354
248678,0.36422604450309964
248679,0.19672032154242686
248680,0.20028505363830684
248681,0.224683477216458
248682,0.2856961830226407
248683,0.24875790741179257
248684,0.1925658399476047
248685,0.23639646066842937
248686,0.3150367081000633
248687,0.3303560110418557
248688,0.19856596574586946
248689,0.19929001455556683
248690,0.20044253089018696
248691,0.38997517343472565
248692,0.26460962907601465
248693,0.1923188880157888
248694,0.3394417304502989
248695,0.4658290838952759
248696,0.19646594442118498
248697,0.2000476106690335
248698,0.24020935678363323
248699,0.198184559463525
248700,0.2893088842003214
248701,0.3014473269505388
248702,0.208679595453349
248703,0.29065600406857706
248704,0.219245560615349
248705,0.2559169313219548
248706,0.21787540284983692
248707,0.40909404494200324
248708,0.2475073190313553
248709,0.19502192858239967
248710,0.2234132522413745
248711,0.2473193093728634
248712,0.22462087115614246
248713,0.20158236208757066
248714,0.21437024590488088
248715,0.38378978020973653
248716,0.274040326965082
248717,0.21553238839132358
248718,0.24855587068908847
248719,0.22954584118066584
248720,0.19813317726155735
248721,0.19511942732517945
248722,0.6548103533685784
248723,0.30185472424857435
248724,0.2376833036941809
248725,0.22207704780989804
248726,0.5674092472567263
248727,0.23300198527755495
248728,0.21386362211056326
248729,0.3992308252926968
248730,0.21547549516646455
248731,0.356629195187659
248732,0.23025942583410822
248733,0.2198012388904862
248734,0.1922867353230576
248735,0.31780562868207907
248736,0.3497696813393627
248737,0.2257886716477505
248738,0.35524214564836054
248739,0.4016626004627844
248740,0.21184140435599205
248741,0.19923590903930846
248742,0.25600954383781643
248743,0.25413454619389386
248744,0.42574976459289066
248745,0.2117348713233955
248746,0.43880173892465646
248747,0.21366612845072397
248748,0.23912323643429384
248749,0.2498461345763974
248750,0.4570444677801541
248751,0.19856929591536612
248752,0.42583760556689415
248753,0.6101007233717693
248754,0.20161862901469424
248755,0.20356034028905554
248756,0.21308063654920392
248757,0.24919895782415113
248758,0.20107332026273528
248759,0.25168029438677886
248760,0.6278321612853023
248761,0.36523391116361764
248762,0.21607243657275105
248763,0.22273510785033573
248764,0.29124073165286085
248765,0.24298145003304472
248766,0.2971500679156202
248767,0.2974333769570099
248768,0.4008435054082682
248769,0.3514268474874921
248770,0.2397829887545033
248771,0.26990132791708193
248772,0.2799826707142569
248773,0.379715933514371
248774,0.21160225349115408
248775,0.5275337428984419
248776,0.3483816456449069
248777,0.4988356981397125
248778,0.19214635334243402
248779,0.225866311343636
248780,0.22832023523376183
248781,0.3096695710691496
248782,0.4371109476748641
248783,0.200244028419863
248784,0.2485426843672465
248785,0.2090220870375528
248786,0.2442296685208203
248787,0.2096557860033535
248788,0.38653330690876897
248789,0.2099274534758893
248790,0.19707706949450599
248791,0.20188613799279476
248792,0.27603435684895367
248793,0.27530422867585524
248794,0.22981613226734535
248795,0.4408166126589514
248796,0.27019560532286113
248797,0.22942533011139934
248798,0.31573792459867295
248799,0.25139257659560604
248800,0.2460659097787224
248801,0.40899547318961915
248802,0.22110358354469092
248803,0.40231338985421894
248804,0.24513384451604076
248805,0.19837270732190293
248806,0.30347483936879627
248807,0.34014857892666367
248808,0.24585378751371648
248809,0.2955468115884801
248810,0.6002350808672001
248811,0.49584742941136756
248812,0.423423952380715
248813,0.27416887409432183
248814,0.2713351163985504
248815,0.307586335025055
248816,0.21125034596084072
248817,0.2130619483815533
248818,0.25654190746409306
248819,0.3428892423736958
248820,0.3112238863611964
248821,0.1992192435584225
248822,0.5897414993612762
248823,0.22269869541427117
248824,0.23698340933616954
248825,0.20512495618314905
248826,0.19964663276140268
248827,0.19856929591536612
248828,0.21865087748452092
248829,0.49654051690722045
248830,0.20930374733574708
248831,0.1926569320304665
248832,0.24291329060338665
248833,0.5353322183328987
248834,0.23720035713996285
248835,0.40446610566431584
248836,0.24865635296032437
248837,0.5070194901511031
248838,0.3841342419046514
248839,0.2689664949414156
248840,0.1992274368213829
248841,0.30258398332126096
248842,0.6104590561599409
248843,0.4446460502269444
248844,0.21289352630545064
248845,0.3520239613710287
248846,0.20033929623103222
248847,0.19588818107277492
248848,0.20108056757326612
248849,0.2339077969371283
248850,0.2009202521658393
248851,0.36174211130968587
248852,0.20735088841154944
248853,0.30468407377570683
248854,0.23990991090777314
248855,0.3665669776947958
248856,0.2646071593468872
248857,0.4114366629769391
248858,0.1923188880157888
248859,0.225087881016901
248860,0.19358983549834358
248861,0.29844389569360574
248862,0.6696511863550099
248863,0.19383340848162822
248864,0.1988876807293266
248865,0.35767089823049614
248866,0.5241250221781876
248867,0.19422564202371667
248868,0.19400530665645593
248869,0.22472299327001508
248870,0.6175416956144605
248871,0.2226577201242253
248872,0.6553872340905571
248873,0.39161520692564533
248874,0.2300023029226591
248875,0.43769062733834313
248876,0.19971170325203524
248877,0.1925658399476047
248878,0.39142481907777604
248879,0.2181460673128561
248880,0.19958141787088743
248881,0.31445589184784495
248882,0.269547652132418
248883,0.2383322843497021
248884,0.3753178933188963
248885,0.23514061668337335
248886,0.5068529659080344
248887,0.19899680735894704
248888,0.2615301125369265
248889,0.1922867353230576
248890,0.27072688131146594
248891,0.19316643165639555
248892,0.21180046239702774
248893,0.19930351500751853
248894,0.25828317901330533
248895,0.2836177557463131
248896,0.3657958065923843
248897,0.19400530665645593
248898,0.35912804203637233
248899,0.2141676628824722
248900,0.44419695894484357
248901,0.20152258361849446
248902,0.2581127514483417
248903,0.3001193313726297
248904,0.6093319928993035
248905,0.3539524162952185
248906,0.6184247397959339
248907,0.19950093096763796
248908,0.32860392775328745
248909,0.23629296577439743
248910,0.4449622792965259
248911,0.2088627515212703
248912,0.23111254088690322
248913,0.24898301257772076
248914,0.3017119358094428
248915,0.5457772420001523
248916,0.2602799287504415
248917,0.45941283289721496
248918,0.20886342743081368
248919,0.3090686919401444
248920,0.31183091087751685
248921,0.6205596360285399
248922,0.27269746399178574
248923,0.20078486495258108
248924,0.21589973256319442
248925,0.6022276467945384
248926,0.2898960699820945
248927,0.6001675039210727
248928,0.5408431847734602
248929,0.27440187493883145
248930,0.37321288978466355
248931,0.23866394362835303
248932,0.30830781810682756
248933,0.2649792490911909
248934,0.5588344403234341
248935,0.46781139134657374
248936,0.20042906789885478
248937,0.4165876326615247
248938,0.2343771440663567
248939,0.23800970963341883
248940,0.43615781662095215
248941,0.20108049365615482
248942,0.19460323592924075
248943,0.43555017606499136
248944,0.2065078915269742
248945,0.22243029878558312
248946,0.24620194290733474
248947,0.4063652156070475
248948,0.2012272176949951
248949,0.2372845287108484
248950,0.1928170296369435
248951,0.27665155815696935
248952,0.5645386440535217
248953,0.3979682571084693
248954,0.2274216229843821
248955,0.19223746685022708
248956,0.19958153491043443
248957,0.431374290932328
248958,0.5518017114288012
248959,0.41869447717435493
248960,0.2137549048336191
248961,0.21316458807910832
248962,0.24825832420938043
248963,0.4684108548194604
248964,0.5455273000145854
248965,0.34332349275951646
248966,0.20007710369114062
248967,0.19222774510098067
248968,0.2098467302008718
248969,0.4813679694664623
248970,0.2348080952566761
248971,0.2554642580614482
248972,0.2470736769686052
248973,0.2574075629240221
248974,0.1997613010825467
248975,0.19214635334243402
248976,0.2501057451376268
248977,0.3389789988169001
248978,0.47426022701854137
248979,0.20094128794042054
248980,0.4833911865505244
248981,0.22816045759298956
248982,0.19545336928941104
248983,0.30732310191250933
248984,0.20531883491983557
248985,0.2711600776695014
248986,0.19637331399284358
248987,0.36528509470402654
248988,0.22345828610364113
248989,0.3225465326113694
248990,0.25647732002741214
248991,0.3808422226988057
248992,0.22542174409829266
248993,0.2470595081902071
248994,0.1995443924311485
248995,0.4404810136999889
248996,0.21142177493709682
248997,0.1926471941274035
248998,0.6589963279837093
248999,0.23641119972829747
249000,0.27710171689210245
249001,0.2008897341496245
249002,0.28677612946548514
249003,0.1924785988998157
249004,0.45705357033495186
249005,0.1922867353230576
249006,0.19859309741103343
249007,0.2958113073955699
249008,0.25193682073862844
249009,0.5806914314455107
249010,0.4090289298145265
249011,0.5159152425365254
249012,0.5471522113434765
249013,0.19633136583262278
249014,0.2442158150957449
249015,0.23767583198333925
249016,0.4962491752855837
249017,0.2014378171773511
249018,0.5934140059098347
249019,0.20791564777804042
249020,0.19222774510098067
249021,0.2737325372286534
249022,0.5229137961694941
249023,0.2101548552701206
249024,0.38312569371969174
249025,0.2919052481170608
249026,0.2411603793569696
249027,0.21508065262545772
249028,0.19265710493352028
249029,0.2528260761817488
249030,0.20504285761351998
249031,0.19343010003869524
249032,0.19162340263575403
249033,0.4990199703926205
249034,0.280524820106449
249035,0.5734734544877876
249036,0.19169140506167187
249037,0.257575287374669
249038,0.637428079148778
249039,0.21596915918421333
249040,0.3225438617554693
249041,0.21696625234381825
249042,0.19861319766764596
249043,0.19950079647072874
249044,0.22363365414046396
249045,0.4063891477871963
249046,0.6671944783873222
249047,0.38132638262475665
249048,0.4812309275323512
249049,0.6162924745839151
249050,0.6083843035332669
249051,0.4549375610264171
249052,0.21705725496698772
249053,0.25322295918115884
249054,0.5371546181412529
249055,0.20843912094110953
249056,0.2660200111376353
249057,0.22940190665446508
249058,0.6106690871432013
249059,0.46430305307937775
249060,0.21145360860597331
249061,0.26869963602077734
249062,0.19953074038495966
249063,0.5502109020717328
249064,0.20227560854576349
249065,0.26155191883725426
249066,0.6108884183159787
249067,0.19316643165639555
249068,0.20711264864319928
249069,0.22219026827718016
249070,0.6405999001866173
249071,0.19637331399284358
249072,0.27668095991322006
249073,0.20746557066475516
249074,0.19316643165639555
249075,0.19222774510098067
249076,0.28505534848394326
249077,0.20178904830266248
249078,0.19442291896068598
249079,0.5974931589673427
249080,0.5770006288905326
249081,0.5607690323239669
249082,0.22302746950872693
249083,0.20468134737006036
249084,0.22790095496688004
249085,0.19982470167472613
249086,0.26503315942873557
249087,0.19222774510098067
249088,0.4898752722487972
249089,0.5826183479201043
249090,0.37240172511904324
249091,0.19633136583262278
249092,0.20377917615765961
249093,0.22374421410487522
249094,0.5020772140025905
249095,0.22062820127256683
249096,0.19631904389933347
249097,0.1922217547442245
249098,0.328941343699624
249099,0.19233865612058543
249100,0.2467114614944105
249101,0.21561655628184295
249102,0.2940654103966709
249103,0.22131403480420633
249104,0.196532891646033
249105,0.192649582703097
249106,0.19358983549834358
249107,0.21576005080226676
249108,0.2467523155894563
249109,0.5305570066518388
249110,0.19222774510098067
249111,0.35065574441443526
249112,0.20038385374188883
249113,0.1946961052152031
249114,0.4886646356181316
249115,0.21892521495780104
249116,0.619287966904466
249117,0.2603159056037033
249118,0.31166137750611517
249119,0.47087101473916393
249120,0.21521572180153933
249121,0.19656349720782137
249122,0.2537114559366112
249123,0.23505368863048912
249124,0.19637331399284358
249125,0.21141299125111335
249126,0.45619665891746597
249127,0.1923188880157888
249128,0.4848305711320938
249129,0.21967576004122896
249130,0.3275190233580676
249131,0.19863014805048573
249132,0.39475086654440206
249133,0.5058189841154859
249134,0.2754599004005061
249135,0.30751412647129595
249136,0.6292354815608483
249137,0.26097681133368394
249138,0.2718380491581757
249139,0.4178852791873737
249140,0.24962129914439526
249141,0.19220532453048134
249142,0.3822074562232769
249143,0.22067219494734022
249144,0.4850878595165017
249145,0.38397858058241974
249146,0.21874303079437812
249147,0.2295292130457594
249148,0.2280687207924904
249149,0.3119253395323068
249150,0.19214635334243402
249151,0.26997682870946443
249152,0.2613992225490538
249153,0.2647785530360575
249154,0.22425312781870785
249155,0.19637331399284358
249156,0.4036158187065163
249157,0.5366001845114525
249158,0.5454163776120209
249159,0.2133164862440598
249160,0.1926450028089598
249161,0.19650426052483122
249162,0.6260146994130849
249163,0.2114518019150646
249164,0.5128613979220129
249165,0.2397358299277927
249166,0.2325935091423216
249167,0.6195531819771056
249168,0.2175218324379156
249169,0.31552843174373807
249170,0.6348525824261505
249171,0.5877992560461518
249172,0.1999778358870392
249173,0.4068283696369536
249174,0.3490942415150349
249175,0.621789998706688
